0.75,0.32,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5704
0.7758620689655172,0.33448275862068966,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.28888888888888886,0.24444444444444444,2,2,2,2,4,4,H,5705
0.7627118644067796,0.3450094161958569,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.28888888888888886,0.24444444444444444,2,2,2,2,4,4,H,5706
0.7586206896551724,0.31974921630094044,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5707
0.7627118644067796,0.32693032015065915,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5708
0.7627118644067796,0.3295668549905838,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.24444444444444444,0.28888888888888886,2,2,2,2,4,4,H,5709
0.7457627118644068,0.33166409861325113,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5710
0.75,0.3148148148148148,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5711
0.7627118644067796,0.3295668549905838,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5712
0.7627118644067796,0.34538606403013183,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.3111111111111111,0.26666666666666666,2,2,2,2,4,4,H,5713
0.7758620689655172,0.32873563218390806,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5714
0.7758620689655172,0.3475095785440613,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.3111111111111111,0.28888888888888886,2,2,2,2,4,4,H,5715
0.7627118644067796,0.34915254237288135,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5716
0.7586206896551724,0.32797805642633227,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5717
0.7627118644067796,0.30357815442561203,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.24444444444444444,0.24444444444444444,2,2,2,2,4,4,H,5718
0.7758620689655172,0.31915708812260535,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5719
0.7758620689655172,0.3383141762452107,0.10344827586206896,0.08620689655172414,0.08620689655172414,1.0,0.28888888888888886,0.26666666666666666,2,2,2,2,4,4,H,5720
0.7627118644067796,0.3495291902071563,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5721
0.7758620689655172,0.33869731800766284,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5722
0.7719298245614035,0.32097288676236047,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.0,0.25,0.2727272727272727,2,2,2,2,4,4,H,5723
0.7457627118644068,0.32280431432973805,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5724
0.7627118644067796,0.3258003766478343,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5725
0.7627118644067796,0.34011299435028247,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.26666666666666666,0.28888888888888886,2,2,2,2,4,4,H,5726
0.7758620689655172,0.33869731800766284,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5727
0.75,0.3340740740740741,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5728
0.7586206896551724,0.32405956112852663,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5729
0.7457627118644068,0.3266563944530046,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.25,0.2727272727272727,2,2,2,2,4,4,H,5730
0.7758620689655172,0.30766283524904214,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.9777777777777777,0.24444444444444444,0.26666666666666666,2,2,2,2,4,4,H,5731
0.7627118644067796,0.3495291902071563,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5732
0.7758620689655172,0.3264367816091954,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5733
0.75,0.3277777777777778,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9777777777777777,0.24444444444444444,0.26666666666666666,2,2,2,2,4,4,H,5734
0.7627118644067796,0.3220338983050847,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5735
0.7627118644067796,0.3483992467043315,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5736
0.7627118644067796,0.3205273069679849,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5737
0.7627118644067796,0.33220338983050846,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5738
0.7758620689655172,0.3099616858237548,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.9777777777777777,0.24444444444444444,0.26666666666666666,2,2,2,2,4,4,H,5739
0.7758620689655172,0.3218390804597701,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5740
0.7627118644067796,0.3310734463276836,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5741
0.7758620689655172,0.3226053639846743,0.10344827586206896,0.08620689655172414,0.08620689655172414,1.0,0.24444444444444444,0.24444444444444444,2,2,2,2,4,4,H,5742
0.7758620689655172,0.3314176245210728,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.9777777777777777,0.24444444444444444,0.24444444444444444,2,2,2,2,4,4,H,5743
0.7457627118644068,0.3073959938366718,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.25,0.25,2,2,2,2,4,4,H,5744
0.7931034482758621,0.32608695652173914,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.9565217391304348,0.2391304347826087,0.2391304347826087,2,2,2,2,4,4,H,5745
0.75,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.26666666666666666,0.28888888888888886,2,2,2,2,4,4,H,5746
0.7758620689655172,0.32298850574712645,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.28888888888888886,0.26666666666666666,2,2,2,2,4,4,H,5747
0.7758620689655172,0.31877394636015327,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.26666666666666666,0.24444444444444444,2,2,2,2,4,4,H,5748
0.7627118644067796,0.3310734463276836,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.24444444444444444,0.24444444444444444,2,2,2,2,4,4,H,5749
0.7758620689655172,0.31877394636015327,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5750
0.7758620689655172,0.31877394636015327,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5751
0.7627118644067796,0.32994350282485874,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.24444444444444444,0.26666666666666666,2,2,2,2,4,4,H,5752
0.7627118644067796,0.3258003766478343,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.24444444444444444,0.24444444444444444,2,2,2,2,4,4,H,5753
0.7758620689655172,0.3425287356321839,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.28888888888888886,0.3111111111111111,2,2,2,2,4,4,H,5754
0.7894736842105263,0.33723196881091616,0.08771929824561403,0.10526315789473684,0.10526315789473684,1.0,0.28888888888888886,0.26666666666666666,2,2,2,2,4,4,H,5755
0.7627118644067796,0.34199623352165726,0.0847457627118644,0.1016949152542373,0.0847457627118644,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5756
0.7457627118644068,0.32280431432973805,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5757
0.7627118644067796,0.32429378531073444,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.26666666666666666,0.28888888888888886,2,2,2,2,4,4,H,5758
0.7758620689655172,0.3398467432950192,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.28888888888888886,0.26666666666666666,2,2,2,2,4,4,H,5759
0.7457627118644068,0.325115562403698,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5760
0.7457627118644068,0.32280431432973805,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5761
0.7627118644067796,0.3047080979284369,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5762
0.75,0.3288888888888889,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.28888888888888886,0.26666666666666666,2,2,2,2,4,4,H,5763
0.7758620689655172,0.34099616858237547,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.9777777777777777,0.28888888888888886,0.26666666666666666,2,2,2,2,4,4,H,5764
0.7586206896551724,0.32170846394984326,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5765
0.7457627118644068,0.3204930662557781,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.25,0.25,2,2,2,2,4,4,H,5766
0.7627118644067796,0.31186440677966104,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.26666666666666666,0.24444444444444444,2,2,2,2,4,4,H,5767
0.7758620689655172,0.33793103448275863,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.28888888888888886,0.28888888888888886,2,2,2,2,4,4,H,5768
0.7627118644067796,0.3374764595103578,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5769
0.7627118644067796,0.3495291902071563,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5770
0.75,0.3148148148148148,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5771
0.7758620689655172,0.3325670498084291,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.26666666666666666,0.28888888888888886,2,2,2,2,4,4,H,5772
0.7627118644067796,0.3472693032015066,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.28888888888888886,0.26666666666666666,2,2,2,2,4,4,H,5773
0.7627118644067796,0.3431261770244821,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5774
0.7457627118644068,0.33513097072419107,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5775
0.7457627118644068,0.32395993836671805,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5776
0.7758620689655172,0.35823754789272033,0.08620689655172414,0.1206896551724138,0.08620689655172414,1.0,0.3111111111111111,0.3111111111111111,2,2,2,2,4,4,H,5777
0.7627118644067796,0.35329566854990585,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5778
0.7457627118644068,0.3224191063174114,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.9772727272727273,0.29545454545454547,0.2727272727272727,2,2,2,2,4,4,H,5779
0.7586206896551724,0.3322884012539185,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.9772727272727273,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5780
0.7627118644067796,0.3483992467043315,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5781
0.7457627118644068,0.325115562403698,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.9772727272727273,0.2727272727272727,0.29545454545454547,2,2,2,2,4,4,H,5782
0.7719298245614035,0.3417065390749601,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.9772727272727273,0.29545454545454547,0.2727272727272727,2,2,2,2,4,4,H,5783
0.7586206896551724,0.3322884012539185,0.08620689655172414,0.08620689655172414,0.10344827586206896,0.9772727272727273,0.25,0.29545454545454547,2,2,2,2,4,4,H,5784
0.7586206896551724,0.3401253918495298,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.9772727272727273,0.25,0.2727272727272727,2,2,2,2,4,4,H,5785
0.7457627118644068,0.3231895223420647,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.9772727272727273,0.2727272727272727,0.25,2,2,2,2,4,4,H,5786
0.7586206896551724,0.34443573667711597,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.9772727272727273,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5787
0.7413793103448276,0.32959101844426625,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.27906976744186046,0.27906976744186046,2,2,2,2,4,4,H,5788
0.7288135593220338,0.33504138746551043,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.27906976744186046,0.27906976744186046,2,2,2,2,4,4,H,5789
0.7586206896551724,0.3283699059561129,0.08620689655172414,0.10344827586206896,0.08620689655172414,0.9772727272727273,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5790
0.7586206896551724,0.32249216300940436,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.9772727272727273,0.2727272727272727,0.25,2,2,2,2,4,4,H,5791
0.7333333333333333,0.32916666666666666,0.08333333333333333,0.08333333333333333,0.11666666666666667,0.9545454545454546,0.2727272727272727,0.25,2,2,2,2,4,4,H,5792
0.7288135593220338,0.33504138746551043,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.27906976744186046,0.27906976744186046,2,2,2,2,4,4,H,5793
0.7413793103448276,0.34202085004009625,0.10344827586206896,0.10344827586206896,0.10344827586206896,1.0,0.27906976744186046,0.27906976744186046,2,2,2,2,4,4,H,5794
0.7627118644067796,0.32994350282485874,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.9777777777777777,0.24444444444444444,0.26666666666666666,2,2,2,2,4,4,H,5795
0.7457627118644068,0.326271186440678,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.9772727272727273,0.29545454545454547,0.2727272727272727,2,2,2,2,4,4,H,5796
0.7457627118644068,0.33243451463790447,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.2727272727272727,0.29545454545454547,2,2,2,2,4,4,H,5797
0.7586206896551724,0.3385579937304075,0.10344827586206896,0.10344827586206896,0.08620689655172414,1.0,0.2727272727272727,0.29545454545454547,2,2,2,2,4,4,H,5798
0.7457627118644068,0.3463020030816641,0.1016949152542373,0.1016949152542373,0.11864406779661017,1.0,0.2727272727272727,0.25,2,2,2,2,4,4,H,5799
0.7457627118644068,0.3305084745762712,0.1016949152542373,0.1016949152542373,0.0847457627118644,1.0,0.2727272727272727,0.25,2,2,2,2,4,4,H,5800
0.7627118644067796,0.30357815442561203,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.9777777777777777,0.24444444444444444,0.24444444444444444,2,2,2,2,4,4,H,5801
0.75,0.3118518518518518,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5802
0.7627118644067796,0.31563088512241055,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.24444444444444444,0.24444444444444444,2,2,2,2,4,4,H,5803
0.7457627118644068,0.3204930662557781,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5804
0.7758620689655172,0.3099616858237548,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.9777777777777777,0.26666666666666666,0.24444444444444444,2,2,2,2,4,4,H,5805
0.7627118644067796,0.3310734463276836,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5806
0.7627118644067796,0.32655367231638416,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5807
0.7586206896551724,0.32170846394984326,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5808
0.7758620689655172,0.31762452107279693,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.24444444444444444,0.26666666666666666,2,2,2,2,4,4,H,5809
0.7627118644067796,0.32354048964218457,0.0847457627118644,0.1016949152542373,0.0847457627118644,1.0,0.26666666666666666,0.24444444444444444,2,2,2,2,4,4,H,5810
0.7586206896551724,0.32405956112852663,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5811
0.7627118644067796,0.312241054613936,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.26666666666666666,0.24444444444444444,2,2,2,2,4,4,H,5812
0.7758620689655172,0.32490421455938695,0.10344827586206896,0.10344827586206896,0.10344827586206896,1.0,0.26666666666666666,0.26666666666666666,2,2,2,2,4,4,H,5813
0.7627118644067796,0.3329566854990584,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.9777777777777777,0.24444444444444444,0.26666666666666666,2,2,2,2,4,4,H,5814
0.7586206896551724,0.32405956112852663,0.08620689655172414,0.08620689655172414,0.08620689655172414,1.0,0.2727272727272727,0.2727272727272727,2,2,2,2,4,4,H,5815
